bench_histogram_gaussian.rb;40;StampedLock;7;22.2611418614947
bench_histogram_gaussian.rb;40;StampedLock;8;22.1926405729244
bench_histogram_gaussian.rb;40;StampedLock;9;20.3779969097327
bench_histogram_gaussian.rb;40;StampedLock;10;17.2136867799193
bench_histogram_gaussian.rb;40;StampedLock;11;22.6270826504767
bench_histogram_gaussian.rb;40;StampedLock;12;22.6339757967336
bench_histogram_gaussian.rb;40;StampedLock;13;22.6718488872551
bench_histogram_gaussian.rb;40;StampedLock;14;22.566818657318
bench_histogram_gaussian.rb;40;StampedLock;15;22.7613416521945
bench_histogram_gaussian.rb;40;StampedLock;16;14.6324689510953
bench_histogram_gaussian.rb;40;StampedLock;17;22.2875437389241
bench_histogram_gaussian.rb;40;StampedLock;18;22.6447035306478
bench_histogram_gaussian.rb;40;StampedLock;19;22.4188596880424
bench_histogram_gaussian.rb;40;StampedLock;20;22.3412326083233
bench_histogram_gaussian.rb;40;StampedLock;21;17.9128674457568
bench_histogram_gaussian.rb;40;StampedLock;22;22.3095287584949
bench_histogram_gaussian.rb;40;StampedLock;23;22.3444768142683
bench_histogram_gaussian.rb;40;StampedLock;24;22.2471360181295
bench_histogram_gaussian.rb;40;StampedLock;25;20.874069488134
bench_histogram_gaussian.rb;40;StampedLock;26;14.9272881427022
bench_histogram_gaussian.rb;40;StampedLock;27;21.9671560335036
bench_histogram_gaussian.rb;40;StampedLock;28;21.8324094282079
bench_histogram_gaussian.rb;40;StampedLock;29;22.3347075323961
bench_histogram_gaussian.rb;40;StampedLock;30;22.453838195793
bench_histogram_gaussian.rb;44;StampedLock;1;0.30930389350457
bench_histogram_gaussian.rb;44;StampedLock;2;0.836708191031759
bench_histogram_gaussian.rb;44;StampedLock;3;4.72167674427103
bench_histogram_gaussian.rb;44;StampedLock;4;13.6318100248872
bench_histogram_gaussian.rb;44;StampedLock;5;21.306809277493
bench_histogram_gaussian.rb;44;StampedLock;6;20.8666974495309
bench_histogram_gaussian.rb;44;StampedLock;7;20.8858464211511
bench_histogram_gaussian.rb;44;StampedLock;8;20.202871755427
bench_histogram_gaussian.rb;44;StampedLock;9;18.9085043131529
bench_histogram_gaussian.rb;44;StampedLock;10;21.9841822834376
bench_histogram_gaussian.rb;44;StampedLock;11;22.5520514552364
bench_histogram_gaussian.rb;44;StampedLock;12;21.9114591140998
bench_histogram_gaussian.rb;44;StampedLock;13;22.1795563972318
bench_histogram_gaussian.rb;44;StampedLock;14;22.1992260861862
bench_histogram_gaussian.rb;44;StampedLock;15;17.9485567629039
bench_histogram_gaussian.rb;44;StampedLock;16;23.1151185802234
bench_histogram_gaussian.rb;44;StampedLock;17;23.0078588587445
bench_histogram_gaussian.rb;44;StampedLock;18;22.7667613990252
bench_histogram_gaussian.rb;44;StampedLock;19;23.1042513286579
bench_histogram_gaussian.rb;44;StampedLock;20;19.5597150488047
bench_histogram_gaussian.rb;44;StampedLock;21;22.773041976439
bench_histogram_gaussian.rb;44;StampedLock;22;22.0803884845419
bench_histogram_gaussian.rb;44;StampedLock;23;22.8996719291775
bench_histogram_gaussian.rb;44;StampedLock;24;22.4433481997392
bench_histogram_gaussian.rb;44;StampedLock;25;19.0044492608492
bench_histogram_gaussian.rb;44;StampedLock;26;22.094692926494
bench_histogram_gaussian.rb;44;StampedLock;27;22.9951610959559
bench_histogram_gaussian.rb;44;StampedLock;28;22.7813491307855
bench_histogram_gaussian.rb;44;StampedLock;29;23.1670375218894
bench_histogram_gaussian.rb;44;StampedLock;30;22.9256695985201
