bench_histogram.rb;22;StampedLock;22;15.8800282717679
bench_histogram.rb;22;StampedLock;23;15.7572212758197
bench_histogram.rb;22;StampedLock;24;15.6829768457834
bench_histogram.rb;22;StampedLock;25;15.68594951654
bench_histogram.rb;22;StampedLock;26;15.695050369765
bench_histogram.rb;22;StampedLock;27;12.238716992449
bench_histogram.rb;22;StampedLock;28;15.8855079560963
bench_histogram.rb;22;StampedLock;29;15.4846436015754
bench_histogram.rb;22;StampedLock;30;15.9564355305945
bench_histogram.rb;24;StampedLock;1;0.353884051893794
bench_histogram.rb;24;StampedLock;2;1.04114822841292
bench_histogram.rb;24;StampedLock;3;6.05108745350366
bench_histogram.rb;24;StampedLock;4;1.0213006015737
bench_histogram.rb;24;StampedLock;5;14.9674975127977
bench_histogram.rb;24;StampedLock;6;16.7557738456569
bench_histogram.rb;24;StampedLock;7;16.4367607328789
bench_histogram.rb;24;StampedLock;8;16.6429047680003
bench_histogram.rb;24;StampedLock;9;16.7622074075877
bench_histogram.rb;24;StampedLock;10;12.756327722825
bench_histogram.rb;24;StampedLock;11;16.3115349308465
bench_histogram.rb;24;StampedLock;12;16.320187633049
bench_histogram.rb;24;StampedLock;13;16.0775394449805
bench_histogram.rb;24;StampedLock;14;16.3964706097306
bench_histogram.rb;24;StampedLock;15;15.6718286645585
bench_histogram.rb;24;StampedLock;16;12.4272537055517
bench_histogram.rb;24;StampedLock;17;16.5344153444731
bench_histogram.rb;24;StampedLock;18;16.5661330505511
bench_histogram.rb;24;StampedLock;19;16.6835389713968
bench_histogram.rb;24;StampedLock;20;16.8182537216142
bench_histogram.rb;24;StampedLock;21;16.8114717377789
bench_histogram.rb;24;StampedLock;22;13.6270546693168
bench_histogram.rb;24;StampedLock;23;16.6663344860471
bench_histogram.rb;24;StampedLock;24;16.6175907982402
bench_histogram.rb;24;StampedLock;25;17.1847543284825
bench_histogram.rb;24;StampedLock;26;16.9813459739508
bench_histogram.rb;24;StampedLock;27;17.5668106520781
bench_histogram.rb;24;StampedLock;28;16.1771854854731
bench_histogram.rb;24;StampedLock;29;20.0454185317371
bench_histogram.rb;24;StampedLock;30;19.8478850940019
bench_histogram.rb;28;StampedLock;1;0.355838348286973
bench_histogram.rb;28;StampedLock;2;1.18302171466746
bench_histogram.rb;28;StampedLock;3;1.31670514414963
bench_histogram.rb;28;StampedLock;4;18.2726320779516
bench_histogram.rb;28;StampedLock;5;18.3507427279341
bench_histogram.rb;28;StampedLock;6;16.9597581165479
bench_histogram.rb;28;StampedLock;7;18.5565560262942
bench_histogram.rb;28;StampedLock;8;12.5110312627098
bench_histogram.rb;28;StampedLock;9;18.4465640416581
bench_histogram.rb;28;StampedLock;10;18.5765357717514
bench_histogram.rb;28;StampedLock;11;18.6076599398821
bench_histogram.rb;28;StampedLock;12;18.6119758554684
bench_histogram.rb;28;StampedLock;13;18.437005077474
bench_histogram.rb;28;StampedLock;14;12.9246749384895
bench_histogram.rb;28;StampedLock;15;18.8126525604951
bench_histogram.rb;28;StampedLock;16;18.8921174025904
bench_histogram.rb;28;StampedLock;17;17.5736550059279
bench_histogram.rb;28;StampedLock;18;18.6555455197561
bench_histogram.rb;28;StampedLock;19;18.7796946990425
bench_histogram.rb;28;StampedLock;20;15.1592070376189
bench_histogram.rb;28;StampedLock;21;19.0892390095814
bench_histogram.rb;28;StampedLock;22;18.8498758997231
bench_histogram.rb;28;StampedLock;23;18.3739383750612
bench_histogram.rb;28;StampedLock;24;18.915493422969
bench_histogram.rb;28;StampedLock;25;19.1709952871845
bench_histogram.rb;28;StampedLock;26;16.340224897535
bench_histogram.rb;28;StampedLock;27;18.9779462390059
bench_histogram.rb;28;StampedLock;28;19.0809234121266
bench_histogram.rb;28;StampedLock;29;19.2975963629554
bench_histogram.rb;28;StampedLock;30;19.4891821328533
bench_histogram.rb;32;StampedLock;1;0.37335115623388
bench_histogram.rb;32;StampedLock;2;0.372966413562958
bench_histogram.rb;32;StampedLock;3;17.8486880844243
bench_histogram.rb;32;StampedLock;4;12.8612228334169
bench_histogram.rb;32;StampedLock;5;20.3006499329743
bench_histogram.rb;32;StampedLock;6;20.1737600840212
bench_histogram.rb;32;StampedLock;7;20.5955261438866
bench_histogram.rb;32;StampedLock;8;20.2467225279959
bench_histogram.rb;32;StampedLock;9;19.8578385056731
bench_histogram.rb;32;StampedLock;10;13.1927860252346
bench_histogram.rb;32;StampedLock;11;20.1530514429723
bench_histogram.rb;32;StampedLock;12;20.4563835147594
bench_histogram.rb;32;StampedLock;13;19.6235724039354
bench_histogram.rb;32;StampedLock;14;20.1822101208027
bench_histogram.rb;32;StampedLock;15;20.7446030125566
bench_histogram.rb;32;StampedLock;16;12.7737109495091
bench_histogram.rb;32;StampedLock;17;20.0298653675935
bench_histogram.rb;32;StampedLock;18;20.0399198990604
bench_histogram.rb;32;StampedLock;19;20.6696375217714
bench_histogram.rb;32;StampedLock;20;21.0223116705417
bench_histogram.rb;32;StampedLock;21;21.221150779544
bench_histogram.rb;32;StampedLock;22;13.3723675017599
bench_histogram.rb;32;StampedLock;23;21.2542006612339
bench_histogram.rb;32;StampedLock;24;19.8717520380291
bench_histogram.rb;32;StampedLock;25;19.9362187278765
bench_histogram.rb;32;StampedLock;26;19.8048826365707
bench_histogram.rb;32;StampedLock;27;21.2719217043889
bench_histogram.rb;32;StampedLock;28;14.211958491553
bench_histogram.rb;32;StampedLock;29;20.3347829390033
bench_histogram.rb;32;StampedLock;30;21.0966886729154
bench_histogram.rb;36;StampedLock;1;0.346670216954019
bench_histogram.rb;36;StampedLock;2;1.28839529204476
bench_histogram.rb;36;StampedLock;3;1.35890461529342
bench_histogram.rb;36;StampedLock;4;1.44010870515498
bench_histogram.rb;36;StampedLock;5;21.0512501709723
bench_histogram.rb;36;StampedLock;6;21.041061942595
bench_histogram.rb;36;StampedLock;7;16.5504201619147
bench_histogram.rb;36;StampedLock;8;21.5880283413614
bench_histogram.rb;36;StampedLock;9;20.2585681636861
bench_histogram.rb;36;StampedLock;10;20.6680283704751
bench_histogram.rb;36;StampedLock;11;19.9742806320831
bench_histogram.rb;36;StampedLock;12;22.8025268301511
bench_histogram.rb;36;StampedLock;13;16.6925570885136
bench_histogram.rb;36;StampedLock;14;20.7847662366725
bench_histogram.rb;36;StampedLock;15;20.3029200586313
bench_histogram.rb;36;StampedLock;16;20.7534532922026
bench_histogram.rb;36;StampedLock;17;20.4206478960354
bench_histogram.rb;36;StampedLock;18;22.4310522748399
bench_histogram.rb;36;StampedLock;19;13.1269904764625
bench_histogram.rb;36;StampedLock;20;22.4402663305279
bench_histogram.rb;36;StampedLock;21;22.0019479274525
bench_histogram.rb;36;StampedLock;22;21.923980573337
bench_histogram.rb;36;StampedLock;23;23.2109460780163
bench_histogram.rb;36;StampedLock;24;16.0290854841109
bench_histogram.rb;36;StampedLock;25;20.0928049330453
bench_histogram.rb;36;StampedLock;26;21.3952461642689
bench_histogram.rb;36;StampedLock;27;20.1881934503361
bench_histogram.rb;36;StampedLock;28;20.1386031087075
bench_histogram.rb;36;StampedLock;29;22.674675792694
bench_histogram.rb;36;StampedLock;30;17.7533919425971
bench_histogram.rb;40;StampedLock;1;0.363569027107827
bench_histogram.rb;40;StampedLock;2;0.466267535664134
bench_histogram.rb;40;StampedLock;3;8.6697975767919
bench_histogram.rb;40;StampedLock;4;0.604817906572156
bench_histogram.rb;40;StampedLock;5;20.8516644697244
bench_histogram.rb;40;StampedLock;6;23.1987993441544
bench_histogram.rb;40;StampedLock;7;13.1553528147612
bench_histogram.rb;40;StampedLock;8;23.3718493242023
bench_histogram.rb;40;StampedLock;9;21.8378818758976
bench_histogram.rb;40;StampedLock;10;21.5025754474044
bench_histogram.rb;40;StampedLock;11;24.9086047096702
bench_histogram.rb;40;StampedLock;12;20.5153366468665
bench_histogram.rb;40;StampedLock;13;23.8039293265212
bench_histogram.rb;40;StampedLock;14;23.0812561307534
bench_histogram.rb;40;StampedLock;15;23.0351065205069
bench_histogram.rb;40;StampedLock;16;23.5097892990112
bench_histogram.rb;40;StampedLock;17;24.0746062650842
bench_histogram.rb;40;StampedLock;18;15.8235917881602
bench_histogram.rb;40;StampedLock;19;23.6657307933032
bench_histogram.rb;40;StampedLock;20;23.9037197365195
bench_histogram.rb;40;StampedLock;21;23.9554712866866
bench_histogram.rb;40;StampedLock;22;24.4392303128153
bench_histogram.rb;40;StampedLock;23;24.322365503345
bench_histogram.rb;40;StampedLock;24;20.3996353476858
bench_histogram.rb;40;StampedLock;25;23.0155148364979
bench_histogram.rb;40;StampedLock;26;21.9419545821275
bench_histogram.rb;40;StampedLock;27;22.439946489385
bench_histogram.rb;40;StampedLock;28;23.7988664738
bench_histogram.rb;40;StampedLock;29;22.0058030589928
bench_histogram.rb;40;StampedLock;30;10.5282999867953
bench_histogram.rb;44;StampedLock;1;0.40587364789434
bench_histogram.rb;44;StampedLock;2;0.851962384037019
bench_histogram.rb;44;StampedLock;3;8.11201892334811
bench_histogram.rb;44;StampedLock;4;1.12169843369983
bench_histogram.rb;44;StampedLock;5;23.9306631086245
bench_histogram.rb;44;StampedLock;6;24.9164861827199
bench_histogram.rb;44;StampedLock;7;25.5221527317147
bench_histogram.rb;44;StampedLock;8;25.4604813330273
bench_histogram.rb;44;StampedLock;9;18.4454856720045
bench_histogram.rb;44;StampedLock;10;24.600338516982
bench_histogram.rb;44;StampedLock;11;23.3399998169739
bench_histogram.rb;44;StampedLock;12;23.8223290437025
bench_histogram.rb;44;StampedLock;13;25.2053337544935
bench_histogram.rb;44;StampedLock;14;26.4869684294763
bench_histogram.rb;44;StampedLock;15;11.739060182654
bench_histogram.rb;44;StampedLock;16;21.3214865916316
bench_histogram.rb;44;StampedLock;17;24.4396066262008
bench_histogram.rb;44;StampedLock;18;24.398952069811
bench_histogram.rb;44;StampedLock;19;24.3587502843955
bench_histogram.rb;44;StampedLock;20;24.6618277591053
bench_histogram.rb;44;StampedLock;21;19.7844962108463
bench_histogram.rb;44;StampedLock;22;25.4173031949563
bench_histogram.rb;44;StampedLock;23;26.3962139121214
bench_histogram.rb;44;StampedLock;24;24.7460665265988
bench_histogram.rb;44;StampedLock;25;22.0997488687878
bench_histogram.rb;44;StampedLock;26;22.1371957665113
bench_histogram.rb;44;StampedLock;27;14.870069728521
bench_histogram.rb;44;StampedLock;28;25.3708804745505
bench_histogram.rb;44;StampedLock;29;23.7173954344257
bench_histogram.rb;44;StampedLock;30;25.0921578353264
