bench_histogram.rb;22;StampedLock;22;11.8126056198001
bench_histogram.rb;22;StampedLock;23;16.6338328803784
bench_histogram.rb;22;StampedLock;24;16.5905377142761
bench_histogram.rb;22;StampedLock;25;15.5702632056486
bench_histogram.rb;22;StampedLock;26;14.8561105934512
bench_histogram.rb;22;StampedLock;27;16.048852855882
bench_histogram.rb;22;StampedLock;28;12.1939736361273
bench_histogram.rb;22;StampedLock;29;14.8054444849585
bench_histogram.rb;22;StampedLock;30;15.7297267950886
bench_histogram.rb;24;StampedLock;1;0.313884302323433
bench_histogram.rb;24;StampedLock;2;0.908036228579725
bench_histogram.rb;24;StampedLock;3;15.9329900892263
bench_histogram.rb;24;StampedLock;4;16.1432639701675
bench_histogram.rb;24;StampedLock;5;16.4818812896412
bench_histogram.rb;24;StampedLock;6;17.0740570182915
bench_histogram.rb;24;StampedLock;7;9.41039022965927
bench_histogram.rb;24;StampedLock;8;16.4035442863778
bench_histogram.rb;24;StampedLock;9;16.6770631998489
bench_histogram.rb;24;StampedLock;10;16.3144653667587
bench_histogram.rb;24;StampedLock;11;16.8857757073838
bench_histogram.rb;24;StampedLock;12;16.5338465622103
bench_histogram.rb;24;StampedLock;13;10.6224500818457
bench_histogram.rb;24;StampedLock;14;16.931688823734
bench_histogram.rb;24;StampedLock;15;15.8748768384781
bench_histogram.rb;24;StampedLock;16;16.4640285032952
bench_histogram.rb;24;StampedLock;17;16.8862194488614
bench_histogram.rb;24;StampedLock;18;16.2868329474848
bench_histogram.rb;24;StampedLock;19;11.8798916165033
bench_histogram.rb;24;StampedLock;20;16.1867045323615
bench_histogram.rb;24;StampedLock;21;16.7025119275899
bench_histogram.rb;24;StampedLock;22;16.2569740337924
bench_histogram.rb;24;StampedLock;23;17.0366019920862
bench_histogram.rb;24;StampedLock;24;15.6946179306737
bench_histogram.rb;24;StampedLock;25;13.5775292942088
bench_histogram.rb;24;StampedLock;26;14.9489623433781
bench_histogram.rb;24;StampedLock;27;15.5081965143722
bench_histogram.rb;24;StampedLock;28;16.1588613191492
bench_histogram.rb;24;StampedLock;29;16.8383571271259
bench_histogram.rb;24;StampedLock;30;16.5710721217287
bench_histogram.rb;28;StampedLock;1;0.358090198103376
bench_histogram.rb;28;StampedLock;2;1.31687011296658
bench_histogram.rb;28;StampedLock;3;1.41020619072295
bench_histogram.rb;28;StampedLock;4;1.34817263911568
bench_histogram.rb;28;StampedLock;5;14.4988681614597
bench_histogram.rb;28;StampedLock;6;18.7757207299979
bench_histogram.rb;28;StampedLock;7;18.5079400313701
bench_histogram.rb;28;StampedLock;8;17.9162350441056
bench_histogram.rb;28;StampedLock;9;18.0065547209152
bench_histogram.rb;28;StampedLock;10;18.4032561096833
bench_histogram.rb;28;StampedLock;11;12.2429688023519
bench_histogram.rb;28;StampedLock;12;18.4706095658927
bench_histogram.rb;28;StampedLock;13;17.3918322086098
bench_histogram.rb;28;StampedLock;14;17.807045580596
bench_histogram.rb;28;StampedLock;15;17.4721141957766
bench_histogram.rb;28;StampedLock;16;18.2794606330623
bench_histogram.rb;28;StampedLock;17;14.6002974988789
bench_histogram.rb;28;StampedLock;18;18.6598424966964
bench_histogram.rb;28;StampedLock;19;18.0877845148047
bench_histogram.rb;28;StampedLock;20;18.2970183786791
bench_histogram.rb;28;StampedLock;21;18.1066580412833
bench_histogram.rb;28;StampedLock;22;14.1150003416546
bench_histogram.rb;28;StampedLock;23;18.7879374696285
bench_histogram.rb;28;StampedLock;24;18.802443987859
bench_histogram.rb;28;StampedLock;25;18.7601658203372
bench_histogram.rb;28;StampedLock;26;18.9334759081212
bench_histogram.rb;28;StampedLock;27;18.761048555169
bench_histogram.rb;28;StampedLock;28;16.2510629524735
bench_histogram.rb;28;StampedLock;29;18.5842780189699
bench_histogram.rb;28;StampedLock;30;18.8556634028692
bench_histogram.rb;32;StampedLock;1;0.378895714363849
bench_histogram.rb;32;StampedLock;2;1.47481040901711
bench_histogram.rb;32;StampedLock;3;1.63537458695873
bench_histogram.rb;32;StampedLock;4;1.65416100996423
bench_histogram.rb;32;StampedLock;5;19.9274973942337
bench_histogram.rb;32;StampedLock;6;19.990353991977
bench_histogram.rb;32;StampedLock;7;19.1929553139911
bench_histogram.rb;32;StampedLock;8;20.4469440654947
bench_histogram.rb;32;StampedLock;9;14.8756226248784
bench_histogram.rb;32;StampedLock;10;20.6684840955213
bench_histogram.rb;32;StampedLock;11;18.1223282590203
bench_histogram.rb;32;StampedLock;12;20.726279535873
bench_histogram.rb;32;StampedLock;13;20.6214111317482
bench_histogram.rb;32;StampedLock;14;20.3570538596102
bench_histogram.rb;32;StampedLock;15;12.1839810004929
bench_histogram.rb;32;StampedLock;16;21.0867984795866
bench_histogram.rb;32;StampedLock;17;21.0139287349282
bench_histogram.rb;32;StampedLock;18;19.9834489069431
bench_histogram.rb;32;StampedLock;19;21.0010979134871
bench_histogram.rb;32;StampedLock;20;21.1152152257092
bench_histogram.rb;32;StampedLock;21;9.64691201230502
bench_histogram.rb;32;StampedLock;22;21.1110263627067
bench_histogram.rb;32;StampedLock;23;21.2230076667081
bench_histogram.rb;32;StampedLock;24;21.0124022551377
bench_histogram.rb;32;StampedLock;25;21.2085214996987
bench_histogram.rb;32;StampedLock;26;21.0769748564252
bench_histogram.rb;32;StampedLock;27;17.7141611621331
bench_histogram.rb;32;StampedLock;28;21.0995617840648
bench_histogram.rb;32;StampedLock;29;21.0395327552014
bench_histogram.rb;32;StampedLock;30;20.9692604802721
bench_histogram.rb;36;StampedLock;1;0.341030733777014
bench_histogram.rb;36;StampedLock;2;0.473630469678381
bench_histogram.rb;36;StampedLock;3;3.44476553985269
bench_histogram.rb;36;StampedLock;4;0.46099131293799
bench_histogram.rb;36;StampedLock;5;19.4349636817267
bench_histogram.rb;36;StampedLock;6;13.8180350080829
bench_histogram.rb;36;StampedLock;7;17.901799193285
bench_histogram.rb;36;StampedLock;8;19.2574438814981
bench_histogram.rb;36;StampedLock;9;19.0977026520459
bench_histogram.rb;36;StampedLock;10;19.6210036370994
bench_histogram.rb;36;StampedLock;11;21.7918702746418
bench_histogram.rb;36;StampedLock;12;15.8582251616913
bench_histogram.rb;36;StampedLock;13;21.8991978214318
bench_histogram.rb;36;StampedLock;14;22.0964116327262
bench_histogram.rb;36;StampedLock;15;19.4225092597009
bench_histogram.rb;36;StampedLock;16;21.733894504907
bench_histogram.rb;36;StampedLock;17;22.576898426733
bench_histogram.rb;36;StampedLock;18;15.8229550879739
bench_histogram.rb;36;StampedLock;19;21.8377879404176
bench_histogram.rb;36;StampedLock;20;21.9189781030242
bench_histogram.rb;36;StampedLock;21;22.0445039373991
bench_histogram.rb;36;StampedLock;22;22.263411871715
bench_histogram.rb;36;StampedLock;23;16.166188387251
bench_histogram.rb;36;StampedLock;24;21.4739706495034
bench_histogram.rb;36;StampedLock;25;21.2449697315987
bench_histogram.rb;36;StampedLock;26;21.4285833114938
bench_histogram.rb;36;StampedLock;27;22.0792302374271
bench_histogram.rb;36;StampedLock;28;21.2704601148053
bench_histogram.rb;36;StampedLock;29;13.6092959696303
bench_histogram.rb;36;StampedLock;30;20.1654100946023
bench_histogram.rb;40;StampedLock;1;0.338509797847969
bench_histogram.rb;40;StampedLock;2;0.814779443569188
bench_histogram.rb;40;StampedLock;3;9.73925451137496
bench_histogram.rb;40;StampedLock;4;0.760696695340278
bench_histogram.rb;40;StampedLock;5;22.6451319154621
bench_histogram.rb;40;StampedLock;6;10.422042340419
bench_histogram.rb;40;StampedLock;7;21.3635146234595
bench_histogram.rb;40;StampedLock;8;21.9069180156194
bench_histogram.rb;40;StampedLock;9;20.9069176245402
bench_histogram.rb;40;StampedLock;10;22.063870330895
bench_histogram.rb;40;StampedLock;11;22.3145828795481
bench_histogram.rb;40;StampedLock;12;15.7055738954012
bench_histogram.rb;40;StampedLock;13;23.0231280258624
bench_histogram.rb;40;StampedLock;14;22.2165497682747
bench_histogram.rb;40;StampedLock;15;23.6318808307639
bench_histogram.rb;40;StampedLock;16;23.7720141652395
bench_histogram.rb;40;StampedLock;17;25.4993577912608
bench_histogram.rb;40;StampedLock;18;17.6962330905746
bench_histogram.rb;40;StampedLock;19;24.8585511393082
bench_histogram.rb;40;StampedLock;20;25.2367797694322
bench_histogram.rb;40;StampedLock;21;24.5911972668534
bench_histogram.rb;40;StampedLock;22;24.6143478062827
bench_histogram.rb;40;StampedLock;23;24.4668459692823
bench_histogram.rb;40;StampedLock;24;15.5973589036191
bench_histogram.rb;40;StampedLock;25;23.4344904374329
bench_histogram.rb;40;StampedLock;26;23.3974340527813
bench_histogram.rb;40;StampedLock;27;22.5720189845632
bench_histogram.rb;40;StampedLock;28;23.1362865321245
bench_histogram.rb;40;StampedLock;29;18.8117377728029
bench_histogram.rb;40;StampedLock;30;22.4337041439582
bench_histogram.rb;44;StampedLock;1;0.414114631285405
bench_histogram.rb;44;StampedLock;2;1.58500835413153
bench_histogram.rb;44;StampedLock;3;1.73611748496321
bench_histogram.rb;44;StampedLock;4;1.44134667314278
bench_histogram.rb;44;StampedLock;5;21.8755836088523
bench_histogram.rb;44;StampedLock;6;20.1551051848279
bench_histogram.rb;44;StampedLock;7;21.9099434171275
bench_histogram.rb;44;StampedLock;8;16.2569193912285
bench_histogram.rb;44;StampedLock;9;25.3034367407144
bench_histogram.rb;44;StampedLock;10;24.810846878811
bench_histogram.rb;44;StampedLock;11;26.7866975311645
bench_histogram.rb;44;StampedLock;12;23.5686886812955
bench_histogram.rb;44;StampedLock;13;22.7534502333807
bench_histogram.rb;44;StampedLock;14;19.7898152458543
bench_histogram.rb;44;StampedLock;15;25.9000126709013
bench_histogram.rb;44;StampedLock;16;24.5508486415566
bench_histogram.rb;44;StampedLock;17;26.2575826974039
bench_histogram.rb;44;StampedLock;18;25.4601987966428
bench_histogram.rb;44;StampedLock;19;26.7651764940959
bench_histogram.rb;44;StampedLock;20;15.5307367807256
bench_histogram.rb;44;StampedLock;21;26.3838978637689
bench_histogram.rb;44;StampedLock;22;26.6691513522064
bench_histogram.rb;44;StampedLock;23;25.8648731174685
bench_histogram.rb;44;StampedLock;24;24.9688738148735
bench_histogram.rb;44;StampedLock;25;24.6413290754016
bench_histogram.rb;44;StampedLock;26;17.7644815005113
bench_histogram.rb;44;StampedLock;27;25.8225180709702
bench_histogram.rb;44;StampedLock;28;25.9535955122067
bench_histogram.rb;44;StampedLock;29;26.7739033306989
bench_histogram.rb;44;StampedLock;30;26.6370723293995
